name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,3,8,10,0,"Step Back Jump shot","3PT Field Goal",24,"Boston Celtics",231,86,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,4,10,0,"Step Back Jump shot","3PT Field Goal",22,"New Orleans Pelicans",-229,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,1,0,00,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",119,149,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,3,2,11,0,"Step Back Jump shot","3PT Field Goal",22,"Miami Heat",-220,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,3,4,54,0,"Step Back Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-123,22,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,2,3,14,0,"Step Back Jump shot","2PT Field Goal",17,"Boston Celtics",-19,173,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,3,7,04,0,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Lakers",20,203,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,1,10,46,0,"Step Back Jump shot","3PT Field Goal",25,"Washington Wizards",-230,119,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,2,0,31,1,"Step Back Jump shot","2PT Field Goal",11,"Miami Heat",-96,55,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,4,3,13,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",161,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,3,5,22,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",158,20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,3,0,03,1,"Tip Dunk Shot","2PT Field Goal",0,"Miami Heat",0,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,0,03,1,"Tip Layup Shot","2PT Field Goal",0,"Miami Heat",0,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-11,2017,3978,1610612761,400975361,2,0,54,0,"Tip Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,3,0,52,0,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,2,3,37,1,"Tip Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,3,7,10,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",5,"Boston Celtics",-47,31,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,1,4,50,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-41,40,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,2,4,12,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",7,"Indiana Pacers",60,48,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,3,9,54,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",103,37,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,4,6,28,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",12,"New York Knicks",115,43,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,1,2,17,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",11,"Chicago Bulls",111,37,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,2,3,29,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Sacramento Kings",-132,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-09,2017,3978,1610612761,400975950,3,1,24,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Detroit Pistons",174,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,1,11,02,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Indiana Pacers",-8,125,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,1,8,04,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Sacramento Kings",119,127,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,1,05,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Indiana Pacers",111,61,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,3,0,00,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Indiana Pacers",-143,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,3,5,51,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Indiana Pacers",197,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,4,6,08,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Washington Wizards",127,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,3,3,11,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Washington Wizards",-112,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,1,3,40,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Milwaukee Bucks",-127,42,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,3,9,39,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Miami Heat",-100,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-26,2017,3978,1610612761,400975647,1,6,09,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Detroit Pistons",95,59,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,1,9,20,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Philadelphia 76ers",-130,63,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,4,7,38,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Golden State Warriors",-2,90,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,3,7,46,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Chicago Bulls",-97,150,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,2,4,20,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Washington Wizards",-96,120,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,3,3,54,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Washington Wizards",-118,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,3,9,25,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Washington Wizards",-127,46,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,4,2,04,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Sacramento Kings",172,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,3,10,50,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Charlotte Hornets",-120,55,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,3,2,23,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Sacramento Kings",-130,-2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,4,4,45,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"New Orleans Pelicans",-105,32,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,1,0,00,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Miami Heat",-77,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,4,5,22,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Miami Heat",133,62,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,3,4,52,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Detroit Pistons",133,52,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,3,10,39,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Miami Heat",163,63,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,1,3,51,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"New York Knicks",-144,80,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,1,6,29,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Charlotte Hornets",-47,96,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,4,4,19,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Chicago Bulls",-19,109,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,1,8,35,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Chicago Bulls",-138,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,1,0,01,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Chicago Bulls",-93,143,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,4,7,02,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Chicago Bulls",-100,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,2,2,31,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Utah Jazz",141,88,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,3,0,09,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Golden State Warriors",-118,124,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,3,7,56,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Portland Trail Blazers",-6,146,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,1,2,36,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Portland Trail Blazers",-60,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,3,2,08,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",103,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,3,5,45,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Minnesota Timberwolves",51,129,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,4,0,02,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Boston Celtics",-23,102,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-15,2017,0,1610612761,0,4,4,36,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"New Orleans Pelicans",90,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,1,3,29,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Boston Celtics",123,73,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,3,8,39,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Memphis Grizzlies",-107,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,2,2,47,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Memphis Grizzlies",179,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,4,4,33,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Utah Jazz",-83,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,3,5,28,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Orlando Magic",-125,19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,1,1,47,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Chicago Bulls",-181,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,1,3,09,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Utah Jazz",93,29,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,3,5,41,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Indiana Pacers",-176,29,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,2,3,01,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",-134,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,1,4,26,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Memphis Grizzlies",-94,48,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,4,5,41,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Los Angeles Lakers",158,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,3,2,32,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Los Angeles Lakers",122,101,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,4,2,29,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-65,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,3,8,05,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Los Angeles Lakers",-141,29,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,2,5,18,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-106,64,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,3,7,57,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Dallas Mavericks",143,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,1,8,18,0,"Turnaround Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-54,68,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-27,2017,3978,1610612761,400975258,2,1,47,0,"Turnaround Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-125,80,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,3,0,45,1,"Turnaround Jump Shot","2PT Field Goal",16,"Washington Wizards",-148,70,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,9,56,0,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",96,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-25,2017,3978,1610612761,400975843,3,11,23,0,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",46,135,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,3,9,06,0,"Turnaround Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",95,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,3,1,07,1,"Turnaround Jump Shot","2PT Field Goal",14,"Brooklyn Nets",29,147,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,4,1,41,0,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",-4,80,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,1,4,55,1,"Turnaround Jump Shot","2PT Field Goal",13,"Brooklyn Nets",47,130,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,2,1,12,1,"Turnaround Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-16,43,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,3,8,26,0,"Turnaround Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-112,15,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-15,2017,0,1610612761,0,3,4,22,1,"Turnaround Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",11,127,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,3,8,37,0,"Turnaround Jump Shot","2PT Field Goal",10,"Boston Celtics",14,100,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,4,4,31,1,"Turnaround Jump Shot","2PT Field Goal",16,"Boston Celtics",143,86,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,3,1,06,1,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",51,111,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,3,6,02,1,"Turnaround Jump Shot","2PT Field Goal",5,"Boston Celtics",-12,54,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,5,2,54,0,"Turnaround Jump Shot","2PT Field Goal",15,"Brooklyn Nets",82,130,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-01,2017,3978,1610612761,400974865,1,8,25,1,"Turnaround Jump Shot","2PT Field Goal",10,"Denver Nuggets",-100,17,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,1,3,57,0,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",89,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,1,3,17,1,"Turnaround Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-155,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,3,11,17,0,"Turnaround Jump Shot","2PT Field Goal",12,"Charlotte Hornets",98,83,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,1,0,42,0,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",91,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,2,2,53,0,"Turnaround Jump Shot","2PT Field Goal",17,"Detroit Pistons",-27,173,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,1,5,18,0,"Turnaround Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-43,163,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,2,6,30,0,"Turnaround Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-121,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,1,3,04,1,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",-73,85,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,2,2,17,0,"Turnaround Jump Shot","2PT Field Goal",13,"Indiana Pacers",-138,-3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,4,4,29,0,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",68,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,1,10,54,1,"Turnaround Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-61,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,3,5,58,0,"Turnaround Jump Shot","2PT Field Goal",17,"Atlanta Hawks",5,179,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-25,2017,3978,1610612761,400975843,1,11,18,0,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-148,-17,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,2,5,19,0,"Turnaround Jump Shot","2PT Field Goal",8,"Boston Celtics",77,34,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,1,3,59,0,"Turnaround Jump Shot","2PT Field Goal",17,"Indiana Pacers",-165,49,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,4,10,43,1,"Turnaround Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-1,85,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,4,2,51,1,"Turnaround Jump Shot","2PT Field Goal",15,"San Antonio Spurs",52,142,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,1,25,0,"Turnaround Jump Shot","2PT Field Goal",14,"Miami Heat",-90,115,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,4,0,55,0,"Turnaround Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",224,67,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,0,01,1,"Turnaround Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-143,126,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,3,8,41,0,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",-60,86,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,3,8,09,0,"Turnaround Jump Shot","2PT Field Goal",13,"Indiana Pacers",-1,130,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,3,9,53,1,"Turnaround Jump Shot","2PT Field Goal",11,"Miami Heat",-107,40,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,3,9,59,0,"Turnaround Jump Shot","2PT Field Goal",15,"Atlanta Hawks",111,115,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,3,5,16,0,"Turnaround Jump Shot","3PT Field Goal",23,"Utah Jazz",234,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,2,2,37,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",-111,45,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,4,4,04,1,"Turnaround Jump Shot","2PT Field Goal",15,"Utah Jazz",-3,153,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,2,5,17,1,"Turnaround Jump Shot","2PT Field Goal",12,"Sacramento Kings",123,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,2,0,05,0,"Turnaround Jump Shot","2PT Field Goal",14,"Dallas Mavericks",29,146,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,4,6,07,1,"Turnaround Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-107,83,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,2,0,07,0,"Turnaround Jump Shot","2PT Field Goal",16,"Washington Wizards",105,133,0,0.00,,0.00,0.00
